0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:17 +0900] "GET /matjib/image/%EC%A4%91%EC%8B%9D1.png HTTP/1.1" 200 328315
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:17 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:17 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:18 +0900] "GET /matjib/category/chinese.html HTTP/1.1" 200 7380
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:18 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5871
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:18 +0900] "GET /matjib/css/banner.css HTTP/1.1" 200 1559
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:18 +0900] "GET /matjib/css/detail_mainContent.css HTTP/1.1" 200 1210
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:18 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:18 +0900] "GET /matjib/image/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C%20(1).jfif HTTP/1.1" 200 24944
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:18 +0900] "GET /matjib/image/%EC%A4%91%EC%8B%9D1.png HTTP/1.1" 200 328315
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:18 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:18 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:18 +0900] "GET /matjib/category/chinese.html HTTP/1.1" 200 7380
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:18 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5871
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:18 +0900] "GET /matjib/css/banner.css HTTP/1.1" 200 1559
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:18 +0900] "GET /matjib/css/detail_mainContent.css HTTP/1.1" 200 1210
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:18 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:18 +0900] "GET /matjib/image/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C%20(1).jfif HTTP/1.1" 200 24944
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:18 +0900] "GET /matjib/image/%EC%A4%91%EC%8B%9D1.png HTTP/1.1" 200 328315
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:18 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:18 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:19 +0900] "GET /matjib/category/chinese.html HTTP/1.1" 200 7380
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:19 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5871
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:19 +0900] "GET /matjib/css/banner.css HTTP/1.1" 200 1559
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:19 +0900] "GET /matjib/css/detail_mainContent.css HTTP/1.1" 200 1210
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:19 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:19 +0900] "GET /matjib/image/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C%20(1).jfif HTTP/1.1" 200 24944
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:19 +0900] "GET /matjib/image/%EC%A4%91%EC%8B%9D1.png HTTP/1.1" 200 328315
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:19 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:19 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:19 +0900] "GET /matjib/category/chinese.html HTTP/1.1" 200 7380
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:19 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5871
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:19 +0900] "GET /matjib/css/banner.css HTTP/1.1" 200 1559
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:19 +0900] "GET /matjib/css/detail_mainContent.css HTTP/1.1" 200 1210
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:19 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:19 +0900] "GET /matjib/image/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C%20(1).jfif HTTP/1.1" 200 24944
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:19 +0900] "GET /matjib/image/%EC%A4%91%EC%8B%9D1.png HTTP/1.1" 200 328315
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:19 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:20 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:20 +0900] "GET /matjib/category/chinese.html HTTP/1.1" 200 7380
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:20 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5871
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:20 +0900] "GET /matjib/css/detail_mainContent.css HTTP/1.1" 200 1210
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:20 +0900] "GET /matjib/css/banner.css HTTP/1.1" 200 1559
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:20 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:20 +0900] "GET /matjib/image/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C%20(1).jfif HTTP/1.1" 200 24944
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:20 +0900] "GET /matjib/image/%EC%A4%91%EC%8B%9D1.png HTTP/1.1" 200 328315
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:20 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:20 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:20 +0900] "GET /matjib/category/chinese.html HTTP/1.1" 200 7380
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:20 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5871
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:20 +0900] "GET /matjib/css/banner.css HTTP/1.1" 200 1559
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:20 +0900] "GET /matjib/css/detail_mainContent.css HTTP/1.1" 200 1210
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:20 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:20 +0900] "GET /matjib/image/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C%20(1).jfif HTTP/1.1" 200 24944
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:20 +0900] "GET /matjib/image/%EC%A4%91%EC%8B%9D1.png HTTP/1.1" 200 328315
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:21 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:21 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:21 +0900] "GET /matjib/category/chinese.html HTTP/1.1" 200 7380
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:21 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5871
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:21 +0900] "GET /matjib/css/banner.css HTTP/1.1" 200 1559
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:21 +0900] "GET /matjib/css/detail_mainContent.css HTTP/1.1" 200 1210
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:21 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:21 +0900] "GET /matjib/image/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C%20(1).jfif HTTP/1.1" 200 24944
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:21 +0900] "GET /matjib/image/%EC%A4%91%EC%8B%9D1.png HTTP/1.1" 200 328315
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:21 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:21 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:21 +0900] "GET /matjib/category/chinese.html HTTP/1.1" 200 7380
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:21 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5871
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:21 +0900] "GET /matjib/css/banner.css HTTP/1.1" 200 1559
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:21 +0900] "GET /matjib/css/detail_mainContent.css HTTP/1.1" 200 1210
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:21 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:21 +0900] "GET /matjib/image/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C%20(1).jfif HTTP/1.1" 200 24944
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:21 +0900] "GET /matjib/image/%EC%A4%91%EC%8B%9D1.png HTTP/1.1" 200 328315
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:22 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:22 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:22 +0900] "GET /matjib/category/chinese.html HTTP/1.1" 200 7380
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:22 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5871
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:22 +0900] "GET /matjib/css/banner.css HTTP/1.1" 200 1559
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:22 +0900] "GET /matjib/css/detail_mainContent.css HTTP/1.1" 200 1210
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:22 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:22 +0900] "GET /matjib/image/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C%20(1).jfif HTTP/1.1" 200 24944
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:22 +0900] "GET /matjib/image/%EC%A4%91%EC%8B%9D1.png HTTP/1.1" 200 328315
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:22 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:22 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:23 +0900] "GET /matjib/category/chinese.html HTTP/1.1" 200 7380
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:23 +0900] "GET /matjib/category/chinese.html HTTP/1.1" 200 7380
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:23 +0900] "GET /matjib/category/chinese.html HTTP/1.1" 200 7380
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:23 +0900] "GET /matjib/image/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C%20(1).jfif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:23 +0900] "GET /matjib/category/chinese.html HTTP/1.1" 200 7380
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:24 +0900] "GET /matjib/category/chinese.html HTTP/1.1" 200 7380
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:30 +0900] "GET /matjib/category/chinese.html HTTP/1.1" 200 7380
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:30 +0900] "GET /matjib/image/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C%20(1).jfif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:31 +0900] "GET /matjib/category/chinese.html HTTP/1.1" 200 7380
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:31 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5871
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:31 +0900] "GET /matjib/css/banner.css HTTP/1.1" 200 1559
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:31 +0900] "GET /matjib/css/detail_mainContent.css HTTP/1.1" 200 1210
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:31 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:31 +0900] "GET /matjib/image/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C%20(1).jfif HTTP/1.1" 200 24944
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:31 +0900] "GET /matjib/image/%EC%A4%91%EC%8B%9D1.png HTTP/1.1" 200 328315
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:31 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:31 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:32 +0900] "GET /matjib/category/chinese.html HTTP/1.1" 200 7380
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:32 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5871
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:32 +0900] "GET /matjib/css/banner.css HTTP/1.1" 200 1559
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:32 +0900] "GET /matjib/css/detail_mainContent.css HTTP/1.1" 200 1210
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:32 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:32 +0900] "GET /matjib/image/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C%20(1).jfif HTTP/1.1" 200 24944
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:32 +0900] "GET /matjib/image/%EC%A4%91%EC%8B%9D1.png HTTP/1.1" 200 328315
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:32 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:32 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:32 +0900] "GET /matjib/category/chinese.html HTTP/1.1" 200 7380
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:32 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5871
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:32 +0900] "GET /matjib/css/detail_mainContent.css HTTP/1.1" 200 1210
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:32 +0900] "GET /matjib/css/banner.css HTTP/1.1" 200 1559
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:32 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:32 +0900] "GET /matjib/image/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C%20(1).jfif HTTP/1.1" 200 24944
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:32 +0900] "GET /matjib/image/%EC%A4%91%EC%8B%9D1.png HTTP/1.1" 200 328315
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:32 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:32 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:33 +0900] "GET /matjib/category/chinese.html HTTP/1.1" 200 7380
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:33 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5871
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:33 +0900] "GET /matjib/css/banner.css HTTP/1.1" 200 1559
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:33 +0900] "GET /matjib/css/detail_mainContent.css HTTP/1.1" 200 1210
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:33 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:33 +0900] "GET /matjib/image/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C%20(1).jfif HTTP/1.1" 200 24944
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:33 +0900] "GET /matjib/image/%EC%A4%91%EC%8B%9D1.png HTTP/1.1" 200 328315
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:33 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:33 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:38 +0900] "GET /matjib/category/korean_detail.html?store_no=7 HTTP/1.1" 200 8379
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:38 +0900] "GET /matjib/category/css/star-rating.css HTTP/1.1" 404 854
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:38 +0900] "GET /matjib/image/%EC%A4%91%EC%8B%9D4.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:38 +0900] "GET /matjib/image/%EC%A4%91%EC%8B%9D2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:38 +0900] "GET /matjib/image/%EC%A4%91%EC%8B%9D3.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:38 +0900] "GET /matjib/image/%EC%A4%91%EC%8B%9D5.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:38 +0900] "GET /matjib/image/%EC%A4%91%EC%8B%9D6.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:38 +0900] "GET /matjib/image/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C%20(1).jfif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:42 +0900] "GET /matjib/category/korean_detail.html?store_no=8 HTTP/1.1" 200 7883
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:42 +0900] "GET /matjib/category/css/star-rating.css HTTP/1.1" 404 854
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:42 +0900] "GET /matjib/image/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C%20(1).jfif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:42 +0900] "GET /matjib/image/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C%20(3).jfif HTTP/1.1" 200 33118
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:42 +0900] "GET /matjib/image/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C%20(5).jfif HTTP/1.1" 200 21733
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:42 +0900] "GET /matjib/image/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C%20(4).jfif HTTP/1.1" 200 26925
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:42 +0900] "GET /matjib/image/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C%20(2).jfif HTTP/1.1" 200 25610
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:42 +0900] "GET /matjib/image/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C%20(6).jfif HTTP/1.1" 200 46545
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:59 +0900] "GET /matjib/jsp/storedetail.html HTTP/1.1" 200 14589
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:59 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:42:59 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:43:48 +0900] "POST /matjib/store/store_update.html HTTP/1.1" 200 6668
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:43:50 +0900] "GET /matjib/main/category.html HTTP/1.1" 200 6372
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:43:51 +0900] "GET /matjib/category/chinese.html HTTP/1.1" 200 6481
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:43:51 +0900] "GET /matjib/category/chinese.html HTTP/1.1" 200 6481
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:43:53 +0900] "GET /matjib/category/chinese.html HTTP/1.1" 200 6481
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:43:53 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5871
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:43:53 +0900] "GET /matjib/css/banner.css HTTP/1.1" 200 1559
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:43:53 +0900] "GET /matjib/css/detail_mainContent.css HTTP/1.1" 200 1210
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:43:53 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:43:53 +0900] "GET /matjib/image/%EC%A4%91%EC%8B%9D1.png HTTP/1.1" 200 328315
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:43:53 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:43:53 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:43:55 +0900] "GET /matjib/jsp/storedetail.html HTTP/1.1" 200 14589
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:43:55 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:43:55 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:44:06 +0900] "POST /matjib/store/store_update.html HTTP/1.1" 200 6668
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:44:07 +0900] "GET /matjib/main/category.html HTTP/1.1" 200 6372
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:44:08 +0900] "GET /matjib/category/chinese.html HTTP/1.1" 200 7372
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:44:09 +0900] "GET /matjib/category/chinese.html HTTP/1.1" 200 7372
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:44:10 +0900] "GET /matjib/category/chinese.html HTTP/1.1" 200 7372
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:44:10 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5871
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:44:10 +0900] "GET /matjib/css/detail_mainContent.css HTTP/1.1" 200 1210
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:44:10 +0900] "GET /matjib/css/banner.css HTTP/1.1" 200 1559
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:44:10 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:44:10 +0900] "GET /matjib/image/%EC%A4%91%EC%8B%9D6.png HTTP/1.1" 200 31679
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:44:10 +0900] "GET /matjib/image/%EC%A4%91%EC%8B%9D1.png HTTP/1.1" 200 328315
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:44:10 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:44:10 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:44:17 +0900] "GET /matjib/logout/template.html HTTP/1.1" 200 6394
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:44:18 +0900] "GET /matjib/jsp/userentry.html HTTP/1.1" 200 4866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:44:19 +0900] "GET /matjib/entry/managerlUser.html HTTP/1.1" 200 12158
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:44:41 +0900] "POST /matjib/entry/managerlUser.html HTTP/1.1" 200 6394
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:44:43 +0900] "GET /matjib/login/login.html HTTP/1.1" 200 6289
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:44:47 +0900] "POST /matjib/login/main.html HTTP/1.1" 200 6668
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:44:48 +0900] "GET /matjib/jsp/storedetail.html HTTP/1.1" 200 16850
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:44:48 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:44:48 +0900] "GET /matjib/jsp/resources/js/jquery-3.5.1.min.js HTTP/1.1" 404 866
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:50:00 +0900] "POST /matjib/store/addStore.html HTTP/1.1" 200 6668
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:50:03 +0900] "GET /matjib/main/category.html HTTP/1.1" 200 6372
0:0:0:0:0:0:0:1 - - [23/Jan/2021:03:50:04 +0900] "GET /matjib/category/chinese.html HTTP/1.1" 200 8466
