127.0.0.1 - - [28/Dec/2020:01:38:56 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:17:45 +0900] "GET /matjib/img/Category_main.jpg HTTP/1.1" 200 267749
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:17:45 +0900] "GET /matjib/img/Recommand_main.jpg HTTP/1.1" 200 204058
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:17:45 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:17:45 +0900] "GET /matjib/img/slide1.png HTTP/1.1" 200 682502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:17:45 +0900] "GET /matjib/img/slide-1-bg.jpg HTTP/1.1" 200 232502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:17:45 +0900] "GET /matjib/img/slide3.png HTTP/1.1" 200 71543
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:17:45 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:17:46 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 5824
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:17:46 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 4911
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:17:46 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:17:46 +0900] "GET /matjib/img/Ranking_main.jpg HTTP/1.1" 200 314555
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:17:46 +0900] "GET /matjib/img/Local_main.jpg HTTP/1.1" 200 121402
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:17:46 +0900] "GET /matjib/img/Category_main.jpg HTTP/1.1" 200 267749
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:17:46 +0900] "GET /matjib/img/Recommand_main.jpg HTTP/1.1" 200 204058
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:17:46 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:17:46 +0900] "GET /matjib/img/slide1.png HTTP/1.1" 200 682502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:17:46 +0900] "GET /matjib/img/slide-1-bg.jpg HTTP/1.1" 200 232502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:17:46 +0900] "GET /matjib/img/slide3.png HTTP/1.1" 200 71543
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:17:46 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:22:22 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 5924
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:22:22 +0900] "GET /matjib/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:22:23 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 5924
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:24:23 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 5936
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:24:23 +0900] "GET /matjib/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:24:24 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 5936
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:24:26 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 5936
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:24:27 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 5936
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:26:33 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 5937
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:26:33 +0900] "GET /matjib/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:26:35 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 5937
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:28:12 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 5991
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:28:12 +0900] "GET /matjib/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:28:13 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 5991
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:28:14 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 5991
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:28:14 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 5991
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:28:59 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 5991
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:28:59 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 5991
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:00 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 5991
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:00 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 5991
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:00 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 5991
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:01 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 5991
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:31 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 5991
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:31 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5081
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:32 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 5991
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:32 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5081
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:32 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:32 +0900] "GET /matjib/img/Ranking_main.jpg HTTP/1.1" 200 314555
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:32 +0900] "GET /matjib/img/Local_main.jpg HTTP/1.1" 200 121402
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:32 +0900] "GET /matjib/img/Category_main.jpg HTTP/1.1" 200 267749
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:32 +0900] "GET /matjib/img/Recommand_main.jpg HTTP/1.1" 200 204058
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:32 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:32 +0900] "GET /matjib/img/slide1.png HTTP/1.1" 200 682502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:32 +0900] "GET /matjib/img/slide3.png HTTP/1.1" 200 71543
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:32 +0900] "GET /matjib/img/slide-1-bg.jpg HTTP/1.1" 200 232502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:33 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:33 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 5991
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:33 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5081
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:33 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:33 +0900] "GET /matjib/img/Ranking_main.jpg HTTP/1.1" 200 314555
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:33 +0900] "GET /matjib/img/Local_main.jpg HTTP/1.1" 200 121402
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:33 +0900] "GET /matjib/img/Category_main.jpg HTTP/1.1" 200 267749
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:33 +0900] "GET /matjib/img/Recommand_main.jpg HTTP/1.1" 200 204058
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:33 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:33 +0900] "GET /matjib/img/slide1.png HTTP/1.1" 200 682502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:33 +0900] "GET /matjib/img/slide-1-bg.jpg HTTP/1.1" 200 232502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:33 +0900] "GET /matjib/img/slide3.png HTTP/1.1" 200 71543
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:33 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:33 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 5991
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:33 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5081
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:33 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:34 +0900] "GET /matjib/img/Ranking_main.jpg HTTP/1.1" 200 314555
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:34 +0900] "GET /matjib/img/Local_main.jpg HTTP/1.1" 200 121402
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:34 +0900] "GET /matjib/img/Category_main.jpg HTTP/1.1" 200 267749
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:34 +0900] "GET /matjib/img/Recommand_main.jpg HTTP/1.1" 200 204058
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:34 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:34 +0900] "GET /matjib/img/slide1.png HTTP/1.1" 200 682502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:34 +0900] "GET /matjib/img/slide-1-bg.jpg HTTP/1.1" 200 232502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:34 +0900] "GET /matjib/img/slide3.png HTTP/1.1" 200 71543
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:34 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:51 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 5991
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:51 +0900] "GET /matjib/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:53 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 5991
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:53 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5081
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:53 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:53 +0900] "GET /matjib/img/Ranking_main.jpg HTTP/1.1" 200 314555
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:53 +0900] "GET /matjib/img/Local_main.jpg HTTP/1.1" 200 121402
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:53 +0900] "GET /matjib/img/Category_main.jpg HTTP/1.1" 200 267749
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:53 +0900] "GET /matjib/img/Recommand_main.jpg HTTP/1.1" 200 204058
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:53 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:53 +0900] "GET /matjib/img/slide-1-bg.jpg HTTP/1.1" 200 232502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:53 +0900] "GET /matjib/img/slide1.png HTTP/1.1" 200 682502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:53 +0900] "GET /matjib/img/slide3.png HTTP/1.1" 200 71543
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:53 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:53 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 5991
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:53 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5081
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:53 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:53 +0900] "GET /matjib/img/Ranking_main.jpg HTTP/1.1" 200 314555
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:53 +0900] "GET /matjib/img/Local_main.jpg HTTP/1.1" 200 121402
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:54 +0900] "GET /matjib/img/Category_main.jpg HTTP/1.1" 200 267749
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:54 +0900] "GET /matjib/img/Recommand_main.jpg HTTP/1.1" 200 204058
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:54 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:54 +0900] "GET /matjib/img/slide1.png HTTP/1.1" 200 682502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:54 +0900] "GET /matjib/img/slide-1-bg.jpg HTTP/1.1" 200 232502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:54 +0900] "GET /matjib/img/slide3.png HTTP/1.1" 200 71543
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:29:54 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:07 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 5991
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:07 +0900] "GET /matjib/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:09 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 5991
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:09 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5081
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:09 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:09 +0900] "GET /matjib/img/Ranking_main.jpg HTTP/1.1" 200 314555
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:09 +0900] "GET /matjib/img/Local_main.jpg HTTP/1.1" 200 121402
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:09 +0900] "GET /matjib/img/Category_main.jpg HTTP/1.1" 200 267749
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:09 +0900] "GET /matjib/img/Recommand_main.jpg HTTP/1.1" 200 204058
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:09 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:09 +0900] "GET /matjib/img/slide1.png HTTP/1.1" 200 682502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:09 +0900] "GET /matjib/img/slide-1-bg.jpg HTTP/1.1" 200 232502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:09 +0900] "GET /matjib/img/slide3.png HTTP/1.1" 200 71543
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:09 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:10 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 5991
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:10 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5081
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:10 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:10 +0900] "GET /matjib/img/Ranking_main.jpg HTTP/1.1" 200 314555
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:10 +0900] "GET /matjib/img/Local_main.jpg HTTP/1.1" 200 121402
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:10 +0900] "GET /matjib/img/Category_main.jpg HTTP/1.1" 200 267749
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:10 +0900] "GET /matjib/img/Recommand_main.jpg HTTP/1.1" 200 204058
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:10 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:10 +0900] "GET /matjib/img/slide1.png HTTP/1.1" 200 682502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:10 +0900] "GET /matjib/img/slide-1-bg.jpg HTTP/1.1" 200 232502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:10 +0900] "GET /matjib/img/slide3.png HTTP/1.1" 200 71543
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:10 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:11 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 5991
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:11 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5081
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:11 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:11 +0900] "GET /matjib/img/Ranking_main.jpg HTTP/1.1" 200 314555
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:11 +0900] "GET /matjib/img/Local_main.jpg HTTP/1.1" 200 121402
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:11 +0900] "GET /matjib/img/Category_main.jpg HTTP/1.1" 200 267749
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:11 +0900] "GET /matjib/img/Recommand_main.jpg HTTP/1.1" 200 204058
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:11 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:11 +0900] "GET /matjib/img/slide1.png HTTP/1.1" 200 682502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:11 +0900] "GET /matjib/img/slide-1-bg.jpg HTTP/1.1" 200 232502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:11 +0900] "GET /matjib/img/slide3.png HTTP/1.1" 200 71543
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:11 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:11 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 5991
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:11 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5081
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:11 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:11 +0900] "GET /matjib/img/Ranking_main.jpg HTTP/1.1" 200 314555
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:11 +0900] "GET /matjib/img/Local_main.jpg HTTP/1.1" 200 121402
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:11 +0900] "GET /matjib/img/Category_main.jpg HTTP/1.1" 200 267749
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:11 +0900] "GET /matjib/img/Recommand_main.jpg HTTP/1.1" 200 204058
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:11 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:11 +0900] "GET /matjib/img/slide1.png HTTP/1.1" 200 682502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:11 +0900] "GET /matjib/img/slide-1-bg.jpg HTTP/1.1" 200 232502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:11 +0900] "GET /matjib/img/slide3.png HTTP/1.1" 200 71543
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:11 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:12 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 5991
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:12 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5081
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:12 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:12 +0900] "GET /matjib/img/Ranking_main.jpg HTTP/1.1" 200 314555
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:12 +0900] "GET /matjib/img/Local_main.jpg HTTP/1.1" 200 121402
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:12 +0900] "GET /matjib/img/Category_main.jpg HTTP/1.1" 200 267749
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:12 +0900] "GET /matjib/img/Recommand_main.jpg HTTP/1.1" 200 204058
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:12 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:12 +0900] "GET /matjib/img/slide1.png HTTP/1.1" 200 682502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:12 +0900] "GET /matjib/img/slide-1-bg.jpg HTTP/1.1" 200 232502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:12 +0900] "GET /matjib/img/slide3.png HTTP/1.1" 200 71543
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:12 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:12 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 5991
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:12 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5081
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:12 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:12 +0900] "GET /matjib/img/Ranking_main.jpg HTTP/1.1" 200 314555
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:12 +0900] "GET /matjib/img/Local_main.jpg HTTP/1.1" 200 121402
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:13 +0900] "GET /matjib/img/Category_main.jpg HTTP/1.1" 200 267749
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:13 +0900] "GET /matjib/img/Recommand_main.jpg HTTP/1.1" 200 204058
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:13 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:13 +0900] "GET /matjib/img/slide1.png HTTP/1.1" 200 682502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:13 +0900] "GET /matjib/img/slide-1-bg.jpg HTTP/1.1" 200 232502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:13 +0900] "GET /matjib/img/slide3.png HTTP/1.1" 200 71543
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:30:13 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:31:07 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 5991
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:31:07 +0900] "GET /matjib/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:31:08 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 5991
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:31:08 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5081
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:31:08 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:31:08 +0900] "GET /matjib/img/Ranking_main.jpg HTTP/1.1" 200 314555
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:31:08 +0900] "GET /matjib/img/Local_main.jpg HTTP/1.1" 200 121402
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:31:08 +0900] "GET /matjib/img/Category_main.jpg HTTP/1.1" 200 267749
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:31:08 +0900] "GET /matjib/img/Recommand_main.jpg HTTP/1.1" 200 204058
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:31:08 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:31:08 +0900] "GET /matjib/img/slide1.png HTTP/1.1" 200 682502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:31:08 +0900] "GET /matjib/img/slide-1-bg.jpg HTTP/1.1" 200 232502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:31:08 +0900] "GET /matjib/img/slide3.png HTTP/1.1" 200 71543
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:31:08 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:31:09 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 5991
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:31:09 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5081
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:31:09 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:31:09 +0900] "GET /matjib/img/Ranking_main.jpg HTTP/1.1" 200 314555
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:31:09 +0900] "GET /matjib/img/Local_main.jpg HTTP/1.1" 200 121402
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:31:09 +0900] "GET /matjib/img/Category_main.jpg HTTP/1.1" 200 267749
0:0:0:0:0:0:0:1 - - [28/Dec/2020:02:31:09 +0900] "GET /matjib/img/Recommand_main.jpg HTTP/1.1" 200 204058
